date,record_time,player,map,record_type,source,run_time,split,improvement,inferred,demo_id,steam_id64,steam_id,steam_candidates
2024-07-17,01:14.03,fedorable,jump_spark_rc2,WR,MapRun,02:08.94,+00:54.91,,true,2951855,76561198045462965,[U:1:85197237],
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955270,,,
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955264,,,
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955226,,,
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955131,,,
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955324,,,
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955296,,,
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955333,,,
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,MapRecord,,-00:01.00,00:02.40,false,2955224,76561198366368448,[U:1:406102720],
2024-07-19,01:14.02,vice,jump_spark_rc2,WR,MapRun,01:45.55,+00:31.53,,true,2955224,76561198366368448,[U:1:406102720],
2024-07-19,01:14.03,vice,jump_spark_rc2,WR,MapRun,01:15.42,+00:01.39,00:05.35,true,2955224,76561198366368448,[U:1:406102720],
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955326,,,
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955302,,,
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955190,,,
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955243,,,
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955266,,,
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955029,,,
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955330,,,
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955334,,,
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955319,,,
2024-07-19,01:13.02,vice,jump_spark_rc2,WR,IRC,,-00:01.00,,false,2955303,,,
2024-08-01,01:13.02,slender,jump_spark_rc2,WR,MapRun,10:01.96,+08:48.94,,true,2974404,76561198967581853,[U:1:1007316125],
2024-08-15,01:13.02,Virtu,jump_spark_rc2,WR,MapRun,02:25.29,+01:12.27,,true,2994220,76561198343298434,[U:1:383032706],
2024-08-19,01:13.02,Zagrfige,jump_spark_rc2,WR,MapRun,01:55.74,+00:42.72,00:09.97,true,3000282,76561198392773187,[U:1:432507459],
2024-08-19,01:13.02,Zagrfige,jump_spark_rc2,WR,MapRun,02:05.71,+00:52.69,00:11.41,true,3000282,76561198392773187,[U:1:432507459],
2024-08-19,01:13.02,Zagrfige,jump_spark_rc2,WR,MapRun,02:22.84,+01:09.82,,true,3000282,76561198392773187,[U:1:432507459],
2024-08-24,01:13.02,catboy torture f,jump_spark_rc2,WR,MapRun,08:18.00,+07:04.98,,true,3008525,,,
2024-08-30,01:13.02,le me  verting,jump_spark_rc2,WR,MapRun,02:26.65,+01:13.63,,true,3017394,76561198299425567,[U:1:339159839],
2024-09-01,01:13.02,I STEP ON GOOD B,jump_spark_rc2,WR,MapRun,03:39.87,+02:26.85,,true,3020764,,,
2024-09-03,01:13.02,chachiply,jump_spark_rc2,WR,MapRun,17:12.12,+15:59.10,,true,3022722,76561198316355509,[U:1:356089781],
2024-09-03,01:13.02,heli,jump_spark_rc2,WR,MapRun,06:31.15,+05:18.13,,true,3022722,76561198111440249,[U:1:151174521],
2024-09-05,01:13.02,asp,jump_spark_rc2,WR,MapRun,02:32.52,+01:19.50,,true,3026360,76561198972493160,[U:1:1012227432],
2024-09-19,01:13.02,JAke,jump_spark_rc2,WR,MapRun,09:52.00,+08:38.98,,true,3047834,76561198141382684,[U:1:181116956],
2024-09-24,01:13.02,Helmi. -CC,jump_spark_rc2,WR,MapRun,01:36.00,+00:22.98,00:01.62,true,3053764,76561198201985399,[U:1:241719671],
2024-09-24,01:13.02,Helmi. -CC,jump_spark_rc2,WR,MapRun,02:07.42,+00:54.40,,true,3053764,76561198201985399,[U:1:241719671],
2024-09-24,01:13.02,Helmi. -CC,jump_spark_rc2,WR,MapRun,02:25.89,+01:12.87,,true,3053764,76561198201985399,[U:1:241719671],
2024-09-24,01:13.02,Helmi. -CC,jump_spark_rc2,WR,MapRun,05:40.44,+04:27.42,,true,3053764,76561198201985399,[U:1:241719671],
2024-09-30,01:13.02,trash,jump_spark_rc2,WR,MapRun,03:10.12,+01:57.10,,true,3062692,76561198110764631,[U:1:150498903],
2024-10-04,01:13.02,Kratos,jump_spark_rc2,WR,MapRun,02:19.53,+01:06.51,,true,3068615,76561198930334128,[U:1:970068400],
2024-10-04,01:13.02,PancakeThe_Cat17,jump_spark_rc2,WR,MapRun,03:24.91,+02:11.89,,true,3068615,76561199160473245,[U:1:1200207517],
2024-10-04,01:13.02,babyer,jump_spark_rc2,WR,MapRun,04:13.48,+03:00.46,,true,3068615,76561198172292361,[U:1:212026633],
2024-10-04,01:13.02,haydos,jump_spark_rc2,WR,MapRun,03:30.25,+02:17.23,,true,3068615,76561198078310429,[U:1:118044701],
2024-10-04,01:13.02,skiptzs,jump_spark_rc2,WR,MapRun,03:32.70,+02:19.68,,true,3068615,76561198956842358,[U:1:996576630],
2024-10-05,01:13.02,Chris P. Bacon,jump_spark_rc2,WR,MapRun,03:46.93,+02:33.91,,true,3070650,76561198364706359,[U:1:404440631],
2024-10-06,01:13.02,catawampus,jump_spark_rc2,WR,MapRun,03:47.29,+02:34.27,,true,3071230,76561198052486714,[U:1:92220986],
2024-10-25,01:13.02,ez$ vanish,jump_spark_rc2,WR,MapRun,02:53.64,+01:40.62,,true,3099787,76561198198815974,[U:1:238550246],
2024-11-05,01:13.02,pops8790,jump_spark_rc2,WR,MapRun,04:24.42,+03:11.40,,true,3116075,76561198303081758,[U:1:342816030],
2024-11-08,01:13.02,the other handsh,jump_spark_rc2,WR,MapRun,04:45.99,+03:32.97,,true,3120507,,,
2024-11-11,01:13.02,Stansumthing KC-,jump_spark_rc2,WR,MapRun,01:53.94,+00:40.92,00:22.17,true,3125214,76561198378196732,[U:1:417931004],
2024-11-11,01:13.02,Stansumthing KC-,jump_spark_rc2,WR,MapRun,02:16.11,+01:03.09,00:37.72,true,3125214,76561198378196732,[U:1:417931004],
2024-11-17,01:13.02,Kozen,jump_spark_rc2,WR,MapRun,08:51.18,+07:38.16,,true,3133961,76561199061152766,[U:1:1100887038],
2024-11-17,01:13.02,KierUK |,jump_spark_rc2,WR,MapRun,10:39.91,+09:26.89,,true,3134059,76561198119447994,[U:1:159182266],
2024-11-29,01:13.02,Jbrns♥,jump_spark_rc2,WR,MapRun,06:47.23,+05:34.21,,true,3152097,76561199013235729,[U:1:1052970001],
2024-11-29,01:13.02,Kizz,jump_spark_rc2,WR,MapRun,14:25.93,+13:12.91,,true,3152097,76561199787417132,[U:1:1827151404],
2024-11-29,01:13.02,Nikotin,jump_spark_rc2,WR,MapRun,03:16.02,+02:03.00,,true,3152097,76561198072608261,[U:1:112342533],
2024-11-29,01:13.02,Tupikas,jump_spark_rc2,WR,MapRun,02:56.25,+01:43.23,,true,3152097,76561198391066129,[U:1:430800401],
2024-11-29,01:13.02,mr.oil,jump_spark_rc2,WR,MapRun,04:05.37,+02:52.35,,true,3152097,76561198313715694,[U:1:353449966],
2024-11-29,01:13.02,Aged Mozzarella,jump_spark_rc2,WR,MapRun,10:29.40,+09:16.38,,true,3152191,76561198208364184,[U:1:248098456],
2024-12-02,01:13.02,xx,jump_spark_rc2,WR,MapRun,05:08.19,+03:55.17,,true,3156779,76561198044612407,[U:1:84346679],
2024-12-06,01:13.02,Eleum Loyce,jump_spark_rc2,WR,MapRun,04:20.53,+03:07.51,,true,3161864,76561198223267660,[U:1:263001932],
2024-12-06,01:13.02,liltimmy,jump_spark_rc2,WR,MapRun,17:22.35,+16:09.33,,true,3161864,76561198877983870,[U:1:917718142],
2024-12-06,01:13.02,vice,jump_spark_rc2,WR,Ranked,,,,true,3161864,76561198366368448,[U:1:406102720],
2024-12-08,01:13.02,Ad,jump_spark_rc2,WR,MapRun,03:57.36,+02:44.34,11:33.12,true,3163836,76561198372075357,[U:1:411809629],
2024-12-11,01:13.02,zyfqn,jump_spark_rc2,WR,MapRun,05:33.25,+04:20.23,,true,3169299,76561198239098156,[U:1:278832428],
2024-12-23,01:13.02,Guesswhosbad,jump_spark_rc2,WR,MapRun,04:36.94,+03:23.92,,true,3186405,76561198138027145,[U:1:177761417],
2024-12-24,01:13.02,Prodigalx,jump_spark_rc2,WR,MapRun,02:41.38,+01:28.36,,true,3187823,76561198803330799,[U:1:843065071],
2024-12-30,01:13.02,shaun,jump_spark_rc2,WR,MapRun,03:51.10,+02:38.08,,true,3196232,76561198281504419,[U:1:321238691],
2025-01-01,01:13.02,NiceName,jump_spark_rc2,WR,MapRun,09:25.50,+08:12.48,,true,3199742,76561198398046309,[U:1:437780581],
2025-01-01,01:13.02,Akashi_27,jump_spark_rc2,WR,MapRun,06:25.93,+05:12.91,,true,3199961,76561198995390104,[U:1:1035124376],
2025-01-02,01:13.02,Snabbe,jump_spark_rc2,WR,MapRun,03:31.92,+02:18.90,,true,3201866,76561198398106727,[U:1:437840999],
2025-01-02,01:13.02,al✩v,jump_spark_rc2,WR,MapRun,03:33.93,+02:20.91,,true,3201866,76561198208522112,[U:1:248256384],
2025-01-04,01:13.02,april,jump_spark_rc2,WR,MapRun,02:44.20,+01:31.18,,true,3203914,76561198848287180,[U:1:888021452],
2025-01-05,01:13.02,ont,jump_spark_rc2,WR,MapRun,03:37.42,+02:24.40,,true,3205883,76561198990294972,[U:1:1030029244],
2025-01-18,01:13.02,Cryptical,jump_spark_rc2,WR,MapRun,02:31.92,+01:18.90,,true,3225338,76561198183308917,[U:1:223043189],
2025-01-18,01:13.02,EEFRRRE,jump_spark_rc2,WR,MapRun,04:40.33,+03:27.31,,true,3225338,76561198187748437,[U:1:227482709],
2025-01-22,01:12.84,cander,jump_spark_rc2,WR,IRC,,-00:00.18,,false,3231243,,,
2025-01-22,01:12.84,cander,jump_spark_rc2,WR,IRC,,-00:00.18,,false,3231255,,,
2025-01-22,01:12.84,cander,jump_spark_rc2,WR,IRC,,-00:00.18,,false,3231265,,,
2025-01-22,01:12.84,cander,jump_spark_rc2,WR,MapRecord,,-00:00.18,00:02.67,false,3231114,76561198318722879,[U:1:358457151],
2025-01-22,01:13.02,cander,jump_spark_rc2,WR,MapRun,01:15.51,+00:02.49,00:02.40,true,3231114,76561198318722879,[U:1:358457151],
2025-01-22,01:13.02,cander,jump_spark_rc2,WR,MapRun,01:17.91,+00:04.89,00:05.10,true,3231114,76561198318722879,[U:1:358457151],
2025-01-22,01:13.02,cander,jump_spark_rc2,WR,MapRun,01:23.01,+00:09.99,00:02.10,true,3231114,76561198318722879,[U:1:358457151],
2025-01-22,01:13.02,cander,jump_spark_rc2,WR,MapRun,01:25.11,+00:12.09,00:03.82,true,3231114,76561198318722879,[U:1:358457151],
2025-01-22,01:13.02,cander,jump_spark_rc2,WR,MapRun,01:42.94,+00:29.92,,true,3231114,76561198318722879,[U:1:358457151],
2025-01-22,01:13.02,cander,jump_spark_rc2,WR,MapRun,02:09.48,+00:56.46,,true,3231114,76561198318722879,[U:1:358457151],
2025-01-22,01:12.84,cander,jump_spark_rc2,WR,IRC,,-00:00.18,,false,3231275,,,
2025-01-22,01:12.84,cander,jump_spark_rc2,WR,IRC,,-00:00.18,,false,3231248,76561198318722879,[U:1:358457151],
2025-01-22,01:12.84,Órale,jump_spark_rc2,WR,MapRun,03:21.18,+02:08.34,,true,3231301,76561198097916201,[U:1:137650473],
2025-01-22,01:12.84,cander,jump_spark_rc2,WR,IRC,,-00:00.18,,false,3231263,,,
2025-01-22,01:12.84,cander,jump_spark_rc2,WR,IRC,,-00:00.18,,false,3231267,,,
2025-01-22,01:12.84,cander,jump_spark_rc2,WR,IRC,,-00:00.18,,false,3231227,,,
2025-01-22,01:12.84,cander,jump_spark_rc2,WR,IRC,,-00:00.18,,false,3231244,,,
2025-01-28,01:12.84,de_nerferno,jump_spark_rc2,WR,MapRun,08:38.62,+07:25.78,,true,3241326,76561198051903037,[U:1:91637309],
2025-02-15,01:12.84,A2,jump_spark_rc2,WR,MapRun,1:08:48.78,+1:07:35.94,,true,3266763,76561198068266632,[U:1:108000904],
2025-02-15,01:12.84,Gisalith,jump_spark_rc2,WR,MapRun,12:23.46,+11:10.62,,true,3266763,76561198110242395,[U:1:149976667],
2025-02-15,01:12.84,Ivy League Fembo,jump_spark_rc2,WR,MapRun,07:18.48,+06:05.64,,true,3266763,,,
2025-02-15,01:12.84,Mr.Bananas,jump_spark_rc2,WR,MapRun,03:33.19,+02:20.35,,true,3266763,76561198065345105,[U:1:105079377],
2025-02-15,01:12.84,Owlfy,jump_spark_rc2,WR,MapRun,03:10.50,+01:57.66,,true,3266763,76561199073919459,[U:1:1113653731],
2025-02-15,01:12.84,abelicio,jump_spark_rc2,WR,MapRun,02:46.06,+01:33.22,00:07.14,true,3266763,76561198379602900,[U:1:419337172],
2025-02-15,01:12.84,happy meal heads,jump_spark_rc2,WR,MapRun,06:27.79,+05:14.95,,true,3266763,,,
2025-02-15,01:12.84,valentine is my,jump_spark_rc2,WR,MapRun,03:35.17,+02:22.33,,true,3266763,,,
2025-02-16,01:12.84,bloomer,jump_spark_rc2,WR,MapRun,04:35.62,+03:22.78,,true,3269351,76561198391550027,[U:1:431284299],
2025-04-13,01:12.84,DeltaTroopa,jump_spark_rc2,WR,MapRun,04:27.16,+03:14.32,,true,3274410,76561197969922298,[U:1:9656570],
2025-04-13,01:12.84,Indifferent,jump_spark_rc2,WR,MapRun,10:43.77,+09:30.93,,true,3274410,76561198134285534,[U:1:174019806],
2025-04-13,01:12.84,Notedgy0u0,jump_spark_rc2,WR,MapRun,05:06.51,+03:53.67,,true,3274410,76561199067184738,[U:1:1106919010],
2025-04-30,01:12.84,Slimsin,jump_spark_rc2,WR,MapRun,03:48.60,+02:35.76,,true,3298323,76561198132164142,[U:1:171898414],
2025-05-03,01:12.84,Nyx,jump_spark_rc2,WR,MapRun,03:41.82,+02:28.98,,true,3303805,76561198046512972,[U:1:86247244],
2025-05-03,01:12.84,^1MARAMA PALEX,jump_spark_rc2,WR,MapRun,04:43.18,+03:30.34,,true,3303805,76561198311372563,[U:1:351106835],
2025-05-29,01:12.84,scadu,jump_spark_rc2,WR,MapRun,04:45.92,+03:33.08,,true,3338696,76561198269154534,[U:1:308888806],
2025-05-31,01:12.84,D.,jump_spark_rc2,WR,MapRun,05:18.40,+04:05.56,,true,3342786,76561199589499850,[U:1:1629234122],
2025-06-19,01:12.84,itsame,jump_spark_rc2,WR,MapRun,03:31.08,+02:18.24,,true,3368447,76561198059284918,[U:1:99019190],
2025-06-19,01:12.84,shy,jump_spark_rc2,WR,MapRun,29:16.44,+28:03.60,,true,3368447,76561198154725057,[U:1:194459329],
2025-06-22,01:12.84,Cenrus,jump_spark_rc2,WR,MapRun,03:23.78,+02:10.94,,true,3373190,76561198202667320,[U:1:242401592],
2025-06-23,01:12.84,Kev27,jump_spark_rc2,WR,MapRun,02:24.00,+01:11.16,,true,3374062,76561198157250318,[U:1:196984590],
2025-06-23,01:12.84,shaq,jump_spark_rc2,WR,MapRun,09:48.24,+08:35.40,,true,3374062,76561198131988811,[U:1:171723083],
2025-06-23,01:12.84,Sezama,jump_spark_rc2,WR,MapRun,10:31.00,+09:18.16,,true,3374256,76561198816829053,[U:1:856563325],
2025-06-28,01:12.84,Unit Thai Kingdo,jump_spark_rc2,WR,MapRun,02:28.66,+01:15.82,00:12.39,true,3382274,,,
2025-06-28,01:12.84,Unit Thai Kingdo,jump_spark_rc2,WR,MapRun,02:41.06,+01:28.22,05:29.40,true,3382274,,,
2025-07-04,01:12.84,Pilaarius,jump_spark_rc2,WR,MapRun,08:46.53,+07:33.69,,true,3391214,76561198120273212,[U:1:160007484],
2025-07-04,01:12.84,untechable j2a+2,jump_spark_rc2,WR,MapRun,20:35.97,+19:23.13,,true,3391214,,,
2025-07-09,01:12.84,stela #DOOM,jump_spark_rc2,WR,MapRun,06:49.44,+05:36.60,,true,3398190,76561198162797626,[U:1:202531898],
2025-07-09,01:12.84,the worm...,jump_spark_rc2,WR,MapRun,05:29.73,+04:16.89,,true,3398190,76561198127571963,[U:1:167306235],
2025-07-15,01:12.84,exotic fishes,jump_spark_rc2,WR,MapRun,03:04.66,+01:51.82,,true,3406969,76561199046490785,[U:1:1086225057],
2025-07-19,01:12.84,GoFigglo,jump_spark_rc2,WR,MapRun,06:13.38,+05:00.54,,true,3413024,76561198079322509,[U:1:119056781],
2025-07-21,01:12.84,else,jump_spark_rc2,WR,MapRun,03:22.54,+02:09.70,,true,3414863,76561198307184206,[U:1:346918478],
